PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	sampleID
-14.485860348900394	0.38642286089581934	-3.631950095822686	7.115076295921096	0.5988236796485054	0.34961423318266827	-3.965805240267682	6.263754726660664	-1.1316526929909356	-2.0570061914474755	6.616949802241835	7.584531799101802	4.663515400789382	6.087613488705028	-18.99947759039947	11.240357022714678	-2.584138310706731	10.860710555002436	8.674436644656849	0.01696874420605059	AN0105-C
-13.044600817336116	0.024248341058247566	-2.987882577835839	2.5907024937679894	1.0741089615197823	-0.3708817475611137	-4.361751408780798	4.444169341335693	-2.373960545829534	2.244945024685199	6.07505206553656	-1.8500229160139336	-0.8220007946424847	1.2685991996448933	-0.7184034426408437	-1.1748066360759022	-3.8323582919528554	4.098993499874055	1.4225493133029512	6.568608968014616	AN0106-C
-9.203198977757024	1.4510222823042307	-2.0361895595740878	2.8651841984977113	-1.6629043755578343	1.0443023878954953	0.4703031506237862	1.5328609474358132	0.797477582181184	1.0050239949005781	1.0247433588870545	5.007082099463648	-2.672765338852129	-4.713222328512171	-2.0819828953020143	1.7857207311248398	-0.30710372533808894	-0.8831995413355723	2.5054757526017166	-12.397024970912213	AN0107-C
-14.038904978547105	0.01330096157802791	-2.5441938889341897	5.257822390122312	0.23273207951248914	0.29512604214397825	-3.3360790685940978	3.039441363716585	-0.4709678096250973	0.6806307353124438	5.503958998096156	-0.7010428054408848	1.9189589645524452	3.3699634373305796	-5.404708654573528	0.8324529495229902	0.0461712586150197	0.9298700926264826	3.3367665852528163	-0.47894020376369406	AN0108-C
-13.254882462704858	0.745065512178001	-2.5428167226411014	6.377731894808736	-1.4509492003676716	0.6234849717946023	-4.400143464578474	5.073572815388024	-0.3762401665059553	0.5826200811349336	4.774021293388227	1.9880569768478198	-0.3886092542658491	1.7866972734670934	-6.557122558416613	0.7854398938657668	1.1865278119175884	-1.668338649687009	1.1951842880847123	1.251621687508604	AN0109-C
-13.245606363904379	0.5945020110513185	-1.9836649494918985	3.9300910267733986	-1.6419919115343449	-0.04023834743361175	-3.5632693488970513	3.262504899212287	-0.6998117945251162	1.4030735581490161	3.502629554323331	-0.1697364348997196	1.3295945817013302	0.0009898919915224064	-5.615839975913416	-4.284140390491656	1.6722875608033754	-3.054853339138521	5.1025293230907325	1.5463110165036755	AN0111-C
-12.241255838786664	1.1409035446559215	-0.9182851453923933	4.925650283150869	-1.3376412937558053	-1.7701366789223707	-3.043598581596139	1.4623132640658172	0.007017951842291744	2.2916646671705267	3.0892465056658622	-3.5827591967603087	-1.501967273479744	-2.270135149110315	2.077976464327598	-3.729231332752719	-0.13316369331727557	0.1852966942945403	-1.8530606131642193	-2.854079510082315	AN0112-C
-13.12638704727259	0.8815403108156551	-2.4021963516926936	5.327006432275841	-0.4040831516648189	-0.8075205495817193	-1.8631497568800548	-0.12454011575793904	-0.30890136192681067	-0.9788491674476469	4.010230232246557	3.7227341837930865	-1.42624224720245	-1.9194259037423018	-4.141301359138033	-3.5094884172814105	1.9010764942830412	-2.375068488546687	1.596777053488677	1.7531185560644327	AN0113-C
-14.640232716514854	0.016455301418005528	-3.8001022566780978	3.223292285877962	-0.691487135029495	-1.3368074611029268	-2.576133859687824	3.8653134209360465	-0.908733406006949	2.2655983203687704	2.514560553605938	-14.750134241301515	-0.62267163050653	4.715535054423378	14.093129478616445	10.485161849447604	-0.9673790855127927	3.898493445619323	-6.674120669006003	0.1826009206037961	AN0114-C
-12.738152901703632	0.28814079703987183	-2.664961108023932	5.766460964456659	-1.0780992004274994	0.6429118726662234	-1.0268209538602258	0.31091929360436027	0.5926455593316104	1.7658954541888015	2.262552232645168	3.522094165355244	-4.0805869733516476	-1.722974191690709	0.40513829833217835	-4.040172426924924	-1.6278274064549598	2.994283127549535	-1.935210184770718	2.929793908821896	AN0115-C
-12.62800979878063	1.5927984099065786	-2.3211098691406558	3.505187495366191	0.6172342581598252	-0.40852330688960864	-3.794358728433234	3.1829482040001786	-1.8729984819184669	3.4229805468176466	2.7636158226734007	1.7607785942855119	9.120445355917782	-7.701487556684037	-0.13997153703052975	-0.16731710850545709	0.35122181034876665	0.14224410116387398	1.6712777608976592	-1.3463949924300582	AN0117-C
-13.566355494509008	0.6985478736080724	-2.5689894639994852	5.796531223223466	0.05241727091490257	-0.5103228449447168	-2.8467437827831845	3.5700055878692343	-1.426319071978709	4.07747769566115	4.212135496245674	-2.807779567162124	0.15723593099953728	-1.9366806378692996	2.421050633748302	-8.564826475690046	0.10806779128013387	-2.4673845840131787	1.4564469099880486	3.5375736154178803	AN0120-C
-13.191576549134043	0.5659755815755447	-2.294127760536497	6.401644005615539	0.3616110634532196	-0.27845242391465097	-3.6574336885506673	3.2021362163199547	-0.08605837317374415	2.070957871823287	1.3361000917956418	-0.8281472786921891	2.0262802824158963	-1.6680201743117329	0.35302756422235343	-5.546013670902916	3.6897203732258124	-6.342038860748842	5.234214289268545	2.891123527222035	AN0121-C
-11.967963541521677	1.364220565953246	-5.462867914346197	-5.785361877315905	0.9180772693205455	-1.0796557753260692	-3.517503542023543	2.029296323550359	0.07739986343496515	0.6619173662097707	5.3775724462513335	1.1044290238584495	8.413120433038435	-0.5898898310691206	8.795214055691176	18.457833007939534	11.367194392545116	-29.112429222303216	-11.209879467460972	8.384206904479356	AN0122-C
-12.140366136219772	0.5673904042980444	-0.7550743156016381	4.9635658523858694	-2.3554186894836806	-0.2185235314120176	-4.357112395319413	3.568295238803428	-1.3605843750121331	3.0980201986585256	2.6862635854933483	-1.091136980579514	-8.834882523507545	-12.163099243119559	3.1329819324574157	11.894624872701293	1.5240925261124822	-3.296024221838115	-11.268574187428586	-12.74335649727157	AN0123-C
-15.620140815978296	0.762006521182411	-4.431569974641486	6.667124074967947	-0.025685413566457867	-1.2429541135432103	-5.061516307859084	2.1815476647502394	-0.5486985354224463	-1.7701712923893524	-1.6283437576824846	13.072993626672654	-27.287873326872706	-14.435310414552868	1.958476620933512	19.326030288233756	-8.943470711436467	0.5448815083426327	15.4432465499698	10.034181089366065	AN0124-C
-14.684810970326783	0.98843812691904	-4.727259191246947	1.3362179696347123	-1.037386292868093	-2.010270790432971	-12.354093201894036	11.676386256409657	-4.64976014172748	-42.12270796501933	-16.196538543000752	-5.520571894265572	6.546409874760184	6.111434259343198	13.425670264440544	-1.1653811287281644	2.298381995129295	1.0466323594023854	2.65281450945242	-11.448691032570357	AN0125-C
-14.360067087871178	0.7301288897451618	-4.077558800462138	3.9540622918895765	-1.2950053336530445	-1.7767130269878708	-6.4491127559193515	5.507840196123369	-0.7992541033685586	-8.061665529929348	-1.0718525288133385	-11.485909100088271	1.5604702467760874	4.089779788514652	11.654262872697007	5.225617814250966	3.5982106101940605	-1.2496120853481394	3.852497749522315	-11.69038722322323	AN0126-C
-14.28639023860877	0.5997052649778577	-2.6068284082053035	5.883747915900249	-0.7703455236461727	-1.297922262955027	-6.597871407659675	8.075113793639282	-1.8447134062398662	20.323691016170436	-19.999287033087047	11.91395751870664	46.494325489750395	-28.842456544744152	14.029325443968444	-2.0665800103296403	-5.050894485507298	4.13281083889132	15.546839165791948	-3.910961947475857	AN0127-C
-13.757506363430824	0.26811399857505147	-3.144552591191085	5.370240594190397	-0.64677814017048	-0.008799566931188624	0.5147219463186375	-0.25801481558308503	0.2555484779334938	0.812638558303867	2.9315819784432113	5.166661272208544	-0.7424256999088701	4.018434812732791	-4.3780613892214815	-5.434267318234958	1.3293125729714814	-3.03765369945241	5.643661685599876	5.897112602885224	AN0128-C
-13.26170769653794	1.3029427253039925	-3.477464645673142	6.217018225569006	-1.1409401845423195	-0.7226876168357034	-1.1116035432511366	0.7804007446816027	-0.3579758167772222	1.5647714095750254	-1.1907162663019408	2.302989912543979	-2.5798931049307514	11.63853751304364	-14.856066919095511	3.2509353554171487	9.899731121219718	-6.083755753248104	-5.661424759214338	-16.123792478184523	AN0129-C
-14.309122722109889	0.7832103183868493	-3.291553900830995	4.372681177895578	-0.19878050456274138	-0.6698267825469952	-2.9669732391934462	5.0982849847771305	-1.2911592417573945	3.9040973946246984	3.5869265445057597	-4.952205387582191	13.34340282908784	1.299564071631975	4.907149744957131	-3.9905923283580993	0.9538986103260599	-8.610320476339128	3.6691172208957736	7.835195214033613	AN0130-C
-13.979756316527226	0.08548401840155997	-2.9767515238133098	5.500671111112589	-1.040639829458713	-0.2818222323159782	-5.367213391253156	7.55233206501256	-2.208559553820104	21.81360059469432	-22.72025382504172	15.145658597722235	46.167347642969794	-33.002600389151965	21.091699753908856	-6.507143713645692	-8.681119318493415	9.306833839239935	13.67114768693129	-4.797875797270912	AN0131-C
-11.312955427047491	1.4175427750101586	-4.0401003825358215	-1.0045887333599577	-0.5943698072508562	-0.5559743273505112	-1.401244444831629	1.2422775913976856	-0.903409028820977	2.5484140674686664	0.3323689815913604	-8.38998775184956	-0.6003505277570881	6.714482416178192	11.94000506677596	8.0538733908502	-0.9095691928546161	2.28980672288721	-2.1105281618239053	-1.4369862848014578	AN0132-C
-11.6706757968878	0.020267505323244103	-3.8806664284973134	-2.2015207523164158	0.000949388833946781	-0.12039113850874637	0.6320154630971296	0.9879064386594135	-1.8510411252013017	3.323918768357412	2.8101066857108523	7.624707387502509	-0.3110125472329293	-0.0585149360216755	5.498052738724479	-4.560521465112616	-4.0244349201264145	2.3461947757402704	-1.4348482637196893	-2.523816718466673	AN0134-C
-13.663718177061458	0.3908274210791151	-2.4846656786630317	7.259798039029414	-1.3002391574627143	0.20140431329891395	-3.0989985636081543	2.2236849353060086	-1.424242638007232	0.1555341762699447	1.35922405377517	-2.4367966552657223	-5.7627104726587	-3.6178508047387914	-4.8378105112205185	3.664699373799725	0.559903623139358	-1.4030649721003174	-9.511782821414931	-1.0866170886141318	AN0135-C
-13.05535564673395	0.7428936315648478	-3.208860403019343	1.9301617502687312	0.048860172975673216	-0.5880207589014691	-3.1052695979079563	3.99191941114909	-1.9695985074529332	2.1246436186276108	3.8447061203362445	-3.4747487007782905	0.14718737752823666	3.8508929231520126	2.6188253648797897	1.914592528295134	-2.2891782769640323	2.9571928131932954	3.134132637896763	2.2167726847569873	AN0136-C
-12.706452217805428	0.7004111615163001	-3.2920071005919307	4.37372317468323	0.32811401543893404	0.3478064589479996	-3.1585189505765507	4.46394477067728	-1.257309934864266	3.823872953279539	4.10798648121067	2.5642689996562975	3.365538838882766	-3.653510813090033	1.4302033433204449	-1.5569112404854069	-4.372590816004136	6.515081174951992	3.995722885988163	1.724427782860218	AN0137-C
-15.72273788406869	1.048479533450497	-2.5254078582897295	7.999566094551999	-2.224122529533596	-1.8504559361823452	-11.52681185224411	14.37492608739279	-5.9819315106234985	42.19109646304683	-68.32469375182474	2.451966167691406	33.36647153528992	-11.68393228499759	1.699843581620691	-2.9613243930120907	0.2995030694404736	1.4875469635694774	6.4772601743078635	-5.630661002371745	AN0138-C
-15.769904834817956	-0.1024209334848343	-4.025622650167309	7.883647211028493	0.8236383501835628	0.9646069132035441	-5.413077134330677	7.637287393881511	-2.859521158766999	-3.0120617212971985	9.945921894451583	20.295736101616566	14.874004630327114	17.44104881035667	-39.16254047574592	23.781860203715436	-8.22026646312779	26.00600835342362	13.466480473641031	6.356887784966312	AN0139-C
-11.297890026639937	0.6905864807643015	-1.2293778210359267	3.674923830814368	-1.4418934250396962	-0.1003752723134383	-5.222499261220726	3.8842733432330427	-0.9652418005545147	-10.040805243187503	-1.0848036623439277	5.303297780166317	2.1848540634266587	-5.766520765547279	-2.817695268068476	1.8556815402666371	2.314288483604074	-1.9244493691384903	-4.553347571119774	-0.7255542595202412	AN0140-C
-12.570400256335335	-0.12540558297996865	-3.718666546658305	2.0187233329773853	-0.912622827082841	0.3408280258428512	1.292170904395853	0.7311167468076932	1.6857330627763432	2.726700099380392	2.284759310793015	19.8209402284327	-1.9730736045683017	8.18345501099472	11.103026242119364	-12.872807005448454	-2.855687180301585	7.107735588241177	-4.876552487630846	-4.649160116095631	AN0141-C
-13.685236625702732	0.7433080550788503	-2.5246469468472	6.651452574012509	1.0259853864001263	-0.9824562456332878	-3.268194919463334	3.496593148204212	-1.2565498453711161	0.012546134445113055	3.1684047138835645	-2.9042228768535523	1.8183959940587144	-1.5157560517328845	-3.526647115605944	3.141310255557454	-0.6461677735553689	-3.417925875303162	-1.7895474085942302	2.6942659529238333	AN0143-C
-14.686692782780417	0.5574078449718347	-3.201079324961125	7.240943326839105	0.7176724700205113	-1.1892385189827765	-8.680533881488099	8.02725098500966	-1.9004580639444522	-33.18356597037546	-8.649465477600968	-4.599879100262253	4.267826597950966	9.556798340424542	10.503973096992386	-10.48283829444834	-3.502252325086356	11.50828342217324	17.779826218497682	8.355700303482097	AN0147-C
-15.328890920303857	0.9591583933236424	-3.6757101962953094	6.095449867241578	0.8690990615849082	-1.142037804233804	-4.362440416985406	4.492776251214437	-0.7438957950237396	0.8619563447734794	2.1922185747095995	-3.9539814581670036	-1.8295130259337733	1.4191911889876674	-1.5640015205364615	0.014198346006120448	-2.473484843970201	0.13161548713447885	-1.0232840973801307	6.991997068911235	AN0149-C
-16.071378681583862	-0.13602863022635084	-3.8971904702409836	7.122917004001129	0.26619216000482665	0.06560602222400477	-4.206655811095219	6.6521858000334495	-3.2634963507283987	-0.20630764113437053	7.918201869106489	13.085101402183774	12.557234250611407	13.390751319967322	-34.470854106374226	18.897933734566937	-7.838282355820993	21.23537764834095	7.912281074994259	7.465581106325562	AN0151-C
-12.48799776713066	1.1350728726214032	-2.0275833211603187	5.954010812442894	-1.076222710709661	-1.491717353989626	-11.19158392642586	9.689456146311423	-3.736092617383544	-33.73112680002656	-13.353551070858606	-1.3849676433553164	5.573022579935217	1.5456427538010176	2.540428065657833	-3.8909323016818087	0.8496730398293263	0.5136394836607856	-2.034873248799198	-6.297104658379985	AN0152-C
-13.868249546435367	0.6010688063562096	-3.7895386039922543	5.561289068503348	-1.2279565751094967	-0.7466234190949365	-1.7220290427274956	3.550539947897119	-1.1691058744906828	7.925319433418981	-0.37797255476928715	11.319394827693014	23.134644738850056	-10.402124317181134	-1.155734445400576	13.8248304130044	-7.3203959081655245	15.493068669181879	-35.001443146625604	32.973589838452135	AN0153-C
-15.370492861180786	0.6253696117811939	-3.067666754581796	6.058722289720636	-1.1950835610945738	-2.2538902957766926	-10.99782165389104	12.392099934602252	-6.21053527864187	27.25259619843764	-69.00186652212803	6.355041550677881	-31.228802528210675	15.879161524315851	-10.923074734805056	6.0920750145018605	-4.100260107990242	1.4284906867978762	3.0852003351533193	10.397741575555061	AN0154-C
-13.526385355996778	1.0014471331164378	-3.2614129011164517	5.344644210303355	-0.3782112785605557	0.5257071330824411	-2.2817234811271865	1.0441093130352401	-0.9419856667373168	3.2666961381598734	1.7076777945650625	-1.4727636746383859	-9.462104582807621	-10.996799549588516	2.219852858384229	10.06343262488523	-1.4000519078506353	0.908474839314469	-13.660855055154197	-8.431810699768006	AN0155-C
-12.199477604310665	1.0919614800460613	-3.648653632560806	-2.017165676852604	0.5389515796280668	-0.7525881899922375	-1.7318458913624786	2.3754611430763064	-1.0818373950377722	-0.12144750144830117	0.9026232501681308	-1.4354620299300729	3.1836267014857484	4.912057877202956	8.375254481928124	-7.730478113602879	2.603459584749889	0.7215156331383799	0.7119473934330315	0.6311267227342082	AN0156-C
-12.894486387522287	0.9725601441480966	-1.8641788694042154	5.829074015481062	-0.656493521453358	0.06883847123096615	-4.726636316645073	3.5992098911783232	0.37307755895197764	0.8903096930287705	5.22466867248812	-2.8767567165872254	-5.591357806630383	-2.1442132201092163	-0.9891200931822519	-4.604714119748544	3.3950183775824545	-2.9903676130464816	3.8793409010275273	-3.496503730499449	AN0157-C
