PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	sampleID
39.77022838712815	27.852921881917016	-16.953903714390062	-4.069545226545093	1.975244446697181	0.5357790287246378	-0.31686325946715865	0.2528567901920428	0.014425914292275202	0.474639268029901	-0.26139078762657597	-0.08366428454636572	-0.36025831080321197	0.7825375544777197	-0.5587239819028164	0.1404320835972351	-0.4816541982136276	-0.6909211406771721	-0.7565301674807712	-0.7837100245852069	AR0090-C
40.45089144376751	28.402265548345937	-16.975753658395686	-4.730765620779735	2.5336702961948885	0.5187615711867589	0.6211606252516274	0.09738812361862013	-0.5010727737425009	-0.421635842655938	-0.1473325194094604	-0.816899391513044	-0.22869707005030726	0.0931691337621795	-0.9840034089635834	-0.9643124052922769	-0.5706229124533307	-0.03159026542419267	0.29531039329668385	-0.7754406144512678	AR0092-C
39.45302325061125	28.07347922784213	-16.372278039488474	-5.0121319251235175	2.421550250208802	0.0025058574487356	-0.07856511171773764	1.1790721108327058	0.03494614085338263	-0.4459317636803105	-0.27096712160944936	0.5683940689237369	1.264340275172092	0.5567768906197869	-0.9715700258687722	0.9236146599480771	0.1809245616083242	-2.9401115505443136	-1.7885915881460999	-0.0001994866137560672	AR0093-C
39.683367773650566	27.556620347088973	-16.941432476037246	-4.24505486596151	2.0577730820584037	0.6023877513169634	0.4919913257008591	0.279742333051114	0.04693520687315349	0.21403023794076095	0.9235690671552302	0.11929282134227168	-0.4984790022827697	-0.16238592494663587	-0.17469418365764416	1.004387551162155	0.11613988187975442	0.7313262632021569	0.18185503579301035	-0.5249616251174349	AR0095-C
40.540508086291794	28.716073394089882	-16.940527627750186	-4.853384595784145	2.324720946503809	0.5766955320897381	0.19932004742582626	0.1980180841517873	0.0107003716473582	0.0418106864495598	0.08631968323441874	-0.02132367789439981	-0.25814125225254114	0.11284207925221992	1.092779159368081	0.15147661719497207	1.3977853577333588	0.28321114161100935	-0.7148847427747794	-0.5306376750157574	AR0096-C
40.31690513870126	28.474826769665373	-16.5252180406127	-4.660143657632671	1.7683290115127623	0.3792320362163852	-0.2162096572913321	0.34094463989667734	-0.5335222342369081	0.6004896680780978	-0.24485650689165878	0.40864239873590763	0.23492957753710353	0.16952422766339806	0.5462443738617297	1.059857935034671	0.46454339767615693	0.9115888909108348	-0.3444298275198223	-0.6021156604605762	AR0098-C
39.92705938565121	28.610617044269908	-16.76767299841647	-5.057970162152892	2.4040894935388497	0.20974407456320152	-0.009072408480485879	0.9126297062312322	0.2910078791911807	-0.11554502512191774	-0.23406829721641562	0.4315066738735299	0.37196547062295404	0.1479662510058794	0.3635596928830361	0.08054363476601133	0.4218886054458673	-1.2318068177529113	-0.8357685182756976	0.23227419710242547	AR0099-C
39.675876752375586	28.358647683729036	-16.48970819735372	-4.5780911996297755	1.8333443660606978	0.30993625327806784	-0.23687206456590434	0.41942581102425086	0.025596540210367603	0.009088597014602153	0.4513055644510992	0.4299097258583185	-0.48494766825488855	0.5062631919894913	0.4933360556896365	0.05576852112070015	-0.2904237683602291	0.3681957264275854	-0.3523162001539469	1.0324096213172176	AR0100-C
-9.418903689910902	1.0265113854537233	-10.527837507337258	34.59067884265653	3.3037505048001283	-0.20907310402680218	0.4032454956106859	2.51874974190623	-0.19117697781394644	0.6865024685294351	-2.298659504219045	0.6203173063543178	-3.2472667436905613	-2.7158275255760147	-11.999227884745697	4.769713271381478	-1.2803013622303532	-4.4303733918918375	-0.5104422483574272	-10.797402930522221	AS0001-C
-4.666683051544749	1.8435115006544265	-7.724139408948585	27.563572940450975	0.9535558035010825	0.2580259273505039	0.060214349485959655	0.27857230998959837	1.1782691249959034	0.012393593525297043	-0.6323791907382538	-1.8361579039866083	1.092611635925669	4.457872925037398	-8.941831777496274	3.124071400450601	-1.9944627291498547	0.41651145062897726	1.4616543585281492	-6.536924325285266	AS0002-C
-9.130595170694624	0.6319669631667781	-10.23318925017785	34.0960894088532	1.8759404972347047	-0.7336957284211039	-0.6113862138886359	2.4967475067231555	-0.9001215166231622	-0.09203853599023555	-0.3151562409131433	2.6714720321109553	-1.0785503523707616	-2.352770348389903	5.649340870820351	-6.8039224759518735	-0.9850842548048026	-0.7407548191121927	-2.655519826408985	0.601809328245612	AS0003-C
-10.496580464582602	-0.0010760180368720132	-9.948657705517002	28.16680554040745	3.2242993339229087	-0.021034229680861695	1.4122544741671625	1.4801643504606954	-0.23011914951584495	-0.29634022084192807	-3.3440921397190695	-1.3518707440194755	-4.363581030130567	-4.685576335858515	-13.764351671827558	-2.177413282854502	-2.552704232268917	-7.540670897564653	2.9127145899930342	-4.546555493137156	AS0004-C
0.5274471669234913	2.5034507973899	-4.167482819721289	25.99191237785757	-0.6260087843437988	0.7875076820525743	1.4047378518552867	-2.764665561107048	0.3682961180717572	-0.38867483323029695	2.756399763883927	-1.5434108505942716	2.2099674427804876	8.840520958813968	-5.508482593826116	2.198480242768637	0.35969455118878335	1.4889677394042764	3.884096173288448	4.839731954894737	AS0006-C
-1.0368588842431778	3.364179783677643	-7.179600079545506	31.34768656313488	0.7153302520442916	0.15704513812679624	0.9809817410684551	-0.8395699411943517	0.7026158018617292	-0.34755402866232377	0.6023833828714855	-6.081793507776176	3.5210770780887093	7.885047606213539	-10.167677646619621	2.0386956795941584	1.6670044974803955	2.991744277025577	-2.4016926471930717	-4.034445625560019	AS0007-C
-6.632111251813295	1.9393055127490253	-9.11257081803471	33.56331252772055	1.3132708516317866	0.13830441707789534	-0.06628592129166583	1.6135452251849027	-0.041828360963380884	0.5192176893374164	0.24304764095429396	11.028299689219404	1.9681559892752931	-5.167995161726029	9.501567087511567	2.527210228070509	0.7322807310866206	-2.6735354495821637	-0.7554690025763605	1.1994864687390945	AS0008-C
-9.20432971242584	1.3565150195033455	-9.462960835285905	33.51405541132711	1.1230434988226574	-1.321368236158238	-1.8665456394785107	4.483919306438488	-1.168916883384491	0.9748852586353041	1.067307215883695	10.372322585019887	1.0395484132025659	-7.79594304367762	16.453566716695395	-1.9272553095708225	0.2303902759915341	-4.439615014463864	-0.034675681316640755	1.4230257589146247	AS0009-C
-8.048976312295402	1.17118090277049	-10.100689779988715	34.09388943260397	1.6721605824445347	-0.8521284252145427	-0.10802048290481482	0.8195363896304911	-0.9080477148357512	1.723825334836868	0.5331516703832793	2.5506349828043637	1.7987842423683904	-1.6721738006181475	5.062503811000078	2.6030618485970445	-0.734371036031707	-0.5967074229211217	3.1388321268431754	2.9989193184470238	AS0010-C
-0.3894500340673171	3.1335799508898416	-5.955437791528453	30.542679682786478	-0.08237254150622277	-0.21245500233299092	1.390265692884205	-1.6587351665610688	0.12428269901426908	0.017865978446825272	1.5555405631899175	0.44605223421615026	3.5655668431407292	4.918321140030697	-6.029668304758224	4.12052496553748	-0.040190873704950655	2.1813272154204846	1.9677346813924266	1.045867099806554	AS0011-C
-8.065685813542187	1.1053994997991543	-9.366215807460087	29.5181595487522	1.6491142670713625	-0.8879032724112325	1.0748462262632836	0.5346915146213205	-0.541042931945253	0.761808764630207	0.6908767856652269	-0.11506954576155869	0.8502270526950679	0.2950856544697944	-3.0046794018644722	-0.35605278765243636	-1.2274009380481148	-3.9174252133507568	-0.05714246050653772	5.522827118540439	AS0012-C
0.7226740759147289	3.8906945308953413	-5.267403529251353	31.901818410403546	-0.7024700588399582	-0.14180657246045456	1.4618727875198672	-0.419756196013091	0.006456567349606624	-0.8851641474409248	-0.12358746659799719	-3.690156339288797	-0.2577118268222467	3.342446730818868	-7.3738913231407865	-2.7096399110661906	-0.7565620478776556	-3.6054945807014644	2.035568159681329	1.836068230416211	AS0013-C
-4.81950781448303	2.190097791639816	-8.9767629870263	31.239017945845088	2.301409094057179	-0.4554077791951535	1.0495900539006229	-1.3041275872186506	0.5827084350072282	-1.0120224352342118	-0.5999680122369151	-7.423774794583236	-0.3427718453799221	3.9197426273141396	-7.839614143990739	-4.973410986622944	0.15880986281222373	5.841513796884821	-0.7508094298295739	-0.40999439565263734	AS0014-C
-1.4746925743232169	2.791611360367614	-5.7612789988457624	27.023690114420504	0.3884145033751439	-0.9894487776687504	1.2662316096259354	-0.7847610709673467	0.09156156536756961	0.6526716262484024	0.5240180802588946	-6.623271033409009	0.32232976277339365	4.956652783528658	-4.879037302545989	3.8308724256635256	-2.1096426014186878	1.2086417206008664	4.1460317741324415	2.1486349616596896	AS0015-C
-7.791709509950989	0.7461630761085176	-9.626156575502792	31.81782617630404	1.7563968929504692	0.09355705164590569	2.012505847115698	-0.27142597887816283	0.09224913602538298	1.4513754593027892	1.0825258042421682	-5.71823159898092	3.128880914746803	-10.602908178087178	6.978587595330986	10.585959434193919	-1.7230858834473661	0.10175361007843929	6.577764299558633	-0.9945953625592502	AS0016-C
-9.05405626540117	0.10343926293286006	-9.522627120136516	29.819687344690866	1.2712848899714837	0.5381891672526977	-0.09189140999743091	1.4056156791483878	-0.41190116771965535	1.097918987482888	-0.0174142377232481	-1.4531832909596032	1.502258204840045	3.501071232609017	-8.426009990395691	8.523653341835834	-2.1719045871443714	-1.2911437531894212	0.6898637758294007	-3.4688313832789253	AS0017-C
-8.539580995533168	1.3461310404347702	-8.936267360517295	28.656463316727358	1.8838452191829411	-1.6471935530876705	-0.2304411332697363	-0.5098496546358605	-0.527438076340971	-0.10302818750648943	0.23749736692075546	-3.0870804603636772	0.9784042489216056	-0.43857842555852905	-6.9260380902816685	3.187072417520257	-1.631683555810631	0.7891182267457396	3.188670373985715	-2.609422570859625	AS0018-C
-10.953471935492331	-0.3715481805282206	-9.895112470976526	25.98110623854431	1.8294462204038868	0.24958210052717095	-0.9626899378389933	2.914596224291549	-0.7482015423170181	1.247224514619698	-1.7552133215494723	3.789022836924247	-3.7618560161648733	-7.265588966778382	-0.3158176128247493	-1.0355007088254888	0.3341637352436002	-3.6871926733818876	1.398153721455414	-5.240416607087418	AS0019-C
-8.2279554784556	0.8887792258548032	-10.25336618572256	35.05977691784533	2.431530535012398	0.026387222675866497	0.21260607610608603	3.266540304621853	-1.379355716838709	0.8116436519809945	-2.01537103379868	7.344971440008448	-4.019138512478154	-11.739763720434134	3.126756181491044	1.0374784161927175	-0.03206878339391582	-7.860547273458297	-1.3345092626969615	-5.541017620905829	AS0020-C
-1.5404823740571274	3.0444057517047063	-7.867267686978171	35.37095587810972	0.22999018539211907	-0.9756524823955711	-0.7388000951179999	1.1548327565161145	-1.283889821424828	0.2345336996914672	0.49041462454295764	3.5920880411065275	0.34748968509619205	-0.32794586888798793	4.623507119279302	-1.9989955952092875	-0.5080673078399682	-1.5186531367786817	0.4711339358054107	0.9094913062573695	AS0021-C
1.5724406460600109	3.594470601333942	-5.533988616937559	34.88333550104056	-0.8543685005191992	-1.0081668383671745	0.6187730969100893	-1.6308745461005258	0.9093524180904754	-1.6455196160598238	2.700094149638639	-1.9477979317158105	2.0554364055853807	8.611798022417592	-5.811627614421428	-1.43267459316654	0.6887519316360416	3.2178839246500726	4.276016091999797	4.219935549212901	AS0022-C
-6.325683416362021	2.1965414175081874	-9.772347829723888	38.48863021310453	1.6550847938006206	-1.521538751278044	-1.121581939387818	2.0511975549411194	-0.8281301868413927	-0.08439876264741507	0.2901874325303999	3.807964827726043	1.0380486178860828	-0.3270936956877227	4.326784395251297	2.0830797178157323	1.9249054462659179	1.3668543000255189	-4.5953319385954154	-3.2501685431120397	AS0024-C
-8.43584460243211	1.127125502705752	-10.265123307156191	33.8678895184758	1.4032867456726108	-0.9042756995466612	-0.643320771239142	2.0012053941615475	-0.07221258485385416	1.3200102176853357	0.8991573831960739	4.7451044038877965	0.765802123345671	-2.5214213889124717	8.5302931023671	-1.303514351875134	-1.165638216171379	0.7964801788711127	0.2944896113420164	4.710241733276017	AS0026-C
-6.607774036142956	1.9442832158913201	-9.074880912296402	31.83594826887	1.756641068120761	-0.4466212120108597	0.8574088392626272	0.49440183591099796	0.6613431645880911	0.7148319326172856	-1.5237909583757432	3.6166709413724853	-2.5423926801589896	-5.041385755071996	5.488975166267221	-4.406318014485743	-0.4831461729093721	-1.3498448548176245	1.450872271695822	1.5280668352264946	AS0028-C
-4.56837362501396	2.2562282245414065	-8.291647635449687	37.64368302016425	0.018796981041065267	-1.1824758668514497	0.03817088703240757	0.8874319380275111	0.17271628295932764	0.42342957913595186	2.244708713730165	0.2161282693509263	3.207791758211764	-0.03875597234197489	5.93315115835683	-1.9121999490468506	1.0385700995962603	0.8717361706537501	1.377620374535423	5.1457303154241245	AS0030-C
-3.294064642942224	2.987347825771472	-8.855043348573703	31.090404129286252	1.4612174366690238	-0.5202619565524047	-0.6407577218896432	2.2401814985633934	0.19063313238965301	1.2067800373444897	1.594799941078747	-0.6755173721604782	-0.48971760912709583	-0.6583566590886231	9.484897376298582	-6.618515046400967	1.785783389284572	6.599996577248017	-3.9227610039989944	-2.03571617932503	AS0032-C
-9.740835459455864	0.8526884018727899	-9.029643984792923	28.90637996733755	1.1688205376085927	-1.4237784226428836	-2.4857160151628137	2.693340966699753	-0.5393987668527324	-3.288639751149379	0.535251901540698	-1.880798528127606	0.8997647689317025	6.012388532529171	-3.0489908264692107	-7.791974721614023	-0.3631230213480353	2.992284830445937	3.529274895958962	2.632029580207304	AS0033-C
0.01388831904973463	3.7362955024496993	-4.743049872678901	31.665999498625695	-0.7976897345847074	-0.2537286866355484	1.821846888493687	-1.2972614367045943	1.34491901051449	0.1520039496697537	2.400805457392075	-5.1947102339185385	1.6458225896418783	7.15880384462256	-8.962784960775641	1.5611939543903972	0.6870400527805274	0.04650868773380772	1.8583495323163512	1.707032127423572	AS0034-C
-6.943722417150631	2.033808612187223	-8.914675178930118	29.2884930942986	1.5301530911108123	-0.688344047637014	0.5062357049693955	-0.22320076380185008	-0.2194737078480335	0.7446791637201017	0.5773693197425294	-0.5644251530532028	0.20066476468507968	0.8470477181975783	-6.213951121446784	6.0530106395543175	-2.9286820961639486	-0.18798719799534036	4.371570121879068	-0.33020968059068745	AS0035-C
-8.589977375164683	1.194038161002903	-10.927054056917605	36.579038784194246	2.2600361740655575	-0.7743386749609223	-1.5661779561597873	3.7174417897596066	-1.1075864867819338	1.0258996213349956	-2.241129506800715	10.323062813455055	-3.257462195077107	-10.8135724062723	8.513009107834025	-1.0606637557555303	0.10535310006288968	-5.925809877073326	-3.642493859484354	-1.343650045351137	AS0036-C
-2.012206357905668	2.8509122947819767	-8.019377629118008	37.73363290006118	0.8567031040531093	-0.6721701526835934	0.6308378501066383	0.21261464872779096	-0.28231027884820353	-0.7288808755552575	0.10579580316176702	-3.185486177852058	-0.08775036759871203	3.511193449294622	-6.671657712906688	1.8924186380277817	-0.8167679244303926	-2.827085684579104	2.8016156297840453	1.3044033048581936	AS0037-C
-6.899848327996097	1.4485762671700382	-9.271593313266534	33.8293209395801	2.096994595762028	-1.0311553750141298	-0.9814853663034563	1.603632364081008	0.03385650371372475	-0.23787028686465495	-0.8712921526756976	-2.074021617246453	0.2745326756201476	1.8079067599059673	-3.8944028962817705	6.613429536793055	0.1949354067344578	3.929723744040064	-3.373853014368263	-3.513749296514168	AS0039-C
-3.8251017963778415	1.8830484596212662	-8.267504264347613	35.383479536265405	0.6218022650950376	-1.0204975154916034	2.0343122350740632	-1.3645896105912654	0.4152282650804074	0.18816978374360593	1.8789388495162171	-6.219095355056565	2.997810617172679	6.031284369532586	-6.843340092911627	2.073273214090711	-0.26615776090965115	4.392100169465016	5.4174935719994455	6.391615578165939	AS0042-C
-3.6374900452735277	2.2116702381611537	-7.346710711737014	32.10181522956497	0.6968795639872287	-0.32827575881068216	1.232296715874498	-1.7375390503412154	0.8808265506240889	-0.5020596686893032	1.0629741003184254	-4.162168847836279	1.4223984090866566	3.552378494180771	-6.289189053980638	-3.3373464261103702	0.5339473037123071	-0.024241827823291474	2.650547139197636	6.52812340044756	AS0044-C
